,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
3107,4FGL J1848.5+3243,FSRQ,1.0408258289702763e-05,1406.9134161423335,14184.869369434362,337932000.0,135172800.0,55656.00001157408,0.25455580865603644,1853.2519714590676,-0.19463087248322147,1.1542133712841025e-05,2.6430379982375134e-05
3108,4FGL J1848.5+3243,FSRQ,1.802006772063255e-05,1106.2015011800145,11153.013121116792,153468000.0,61387200.0,57234.50001157408,0.11560364464692482,1588.4316109473773,-0.5073891625615764,1.1542133712841025e-05,5.318048230324674e-05
3109,4FGL J1848.5+3243,FSRQ,1.0705574584207233e-05,1897.0963319988607,19127.021849306544,443016000.0,177206400.0,57983.50001157408,0.3337129840546697,1573.6486165655067,-0.2525597269624573,1.1542133712841025e-05,4.4121682712513326e-05
3110,4FGL J1848.5+3243,FSRQ,1.0209229076573401e-05,620.5414454239151,6256.461300791032,151956000.0,60782400.0,60132.50001157408,0.11446469248291571,2817.5727716262736,0.38308457711442784,1.1542133712841025e-05,3.07999186084936e-05
3111,4FGL J1849.4+2745,BLL,9.685836291263474e-07,142.64214876108224,1322.2373920827579,368172000.0,147268800.0,55141.50001157408,0.2837995337995338,20751.656075683022,0.0,9.642334012222176e-07,1.770339235432658e-06
3112,4FGL J1849.4+2745,BLL,1.2028160288643188e-06,75.65616596274256,701.3033135466213,157248000.0,62899200.0,56954.50001157408,0.12121212121212122,25569.585051562422,0.0,9.642334012222176e-07,2.469994262609637e-06
3113,4FGL J1849.4+2745,BLL,1.1565509615910358e-06,123.1088357963655,1141.1711573300602,266112000.0,106444800.0,57815.50001157408,0.20512820512820512,20441.765958009742,0.0,9.642334012222176e-07,1.8445450716483982e-06
3114,4FGL J1852.4+4856,FSRQ,5.749179096775501e-06,201.67200402832975,2041.3317397830556,87696000.0,35078400.0,54924.50001157408,0.06720741599073002,6560.204777067931,0.6896551724137931,4.262390442428935e-06,1.1786342963278327e-05
3115,4FGL J1852.4+4856,FSRQ,4.843806753295674e-06,33.689644730522076,341.0078727673525,17388000.0,6955200.0,55344.50001157408,0.013325608342989572,17486.411983590595,0.0,4.262390442428935e-06,6.280980185592192e-06
3116,4FGL J1852.4+4856,FSRQ,4.285381229833898e-06,181.42589974624792,1836.3998977205072,105840000.0,42336000.0,55435.50001157408,0.08111239860950174,8011.197910420019,0.0,4.262390442428935e-06,7.756174079060576e-06
3117,4FGL J1852.4+4856,FSRQ,3.909987133781804e-06,296.77740742316,3003.992271224328,189756000.0,75902400.0,55988.50001157408,0.14542294322132096,6557.501862017286,0.0,4.262390442428935e-06,8.288460535466693e-06
3118,4FGL J1852.4+4856,FSRQ,4.319514342571847e-06,557.7564255817213,5645.6318768368765,322812000.0,129124800.0,56926.50001157408,0.2473928157589803,4550.950521014363,-0.9859484777517564,4.262390442428935e-06,1.3155079565465487e-05
3119,4FGL J1852.4+4856,FSRQ,3.896780432939789e-06,542.0577453436564,5486.7292349106065,347760000.0,139104000.0,58487.50001157408,0.2665121668597914,4860.329898782353,0.0,4.262390442428935e-06,8.972828836560274e-06
3120,4FGL J1855.8-2028,BCU,6.905281952613501e-08,5.6380246086698715,40.166274927488715,204120000.0,81648000.0,59898.00001157408,0.16544117647058823,508647.9558051252,-0.26666666666666666,4.011303596416967e-08,2.1842180522985933e-07
3121,4FGL J1858.3-2511,BCU,1.8371387965188663e-07,1.5555421617884544,12.107458225603407,21168000.0,8467200.0,55029.50001157408,0.016091954022988506,543404.3314230292,0.0,2.1330298057077667e-07,2.966624344164049e-07
3122,4FGL J1858.3-2511,BCU,3.168615433230515e-07,6.6115062183614635,51.46021580996193,52164000.0,20865600.0,55134.50001157408,0.039655172413793106,200701.25658986252,0.0,2.1330298057077667e-07,7.226834884911258e-07
3123,4FGL J1858.3-2511,BCU,2.0009382931147827e-07,1.5127093495947757,11.77407190084842,18900000.0,7560000.0,55393.50001157408,0.014367816091954023,528007.8644752534,0.0,2.1330298057077667e-07,4.001493301430578e-07
3124,4FGL J1858.3-2511,BCU,1.748209878782332e-07,7.612684809750392,59.25282231679757,108864000.0,43545600.0,55561.50001157408,0.08275862068965517,251807.8460219583,0.0,2.1330298057077667e-07,4.1222280131116726e-07
3125,4FGL J1858.3-2511,BCU,1.8949600461947101e-07,0.6876431015631365,5.352224022477042,9072000.0,3628800.0,56499.50001157408,0.006896551724137931,804735.9507095556,0.0,2.1330298057077667e-07,3.346076295161776e-07
3126,4FGL J1858.3-2511,BCU,1.5605823875579254e-07,0.6134961481967717,4.775106177334949,9828000.0,3931200.0,56562.50001157408,0.007471264367816092,938827.2441494666,0.0,2.1330298057077667e-07,2.1904726262141525e-07
3127,4FGL J1858.3-2511,BCU,2.983872160118491e-07,0.9023229412198317,7.023170175125366,7560000.0,3024000.0,56653.50001157408,0.005747126436781609,559840.0258794305,0.0,2.1330298057077667e-07,3.13910250370847e-07
3128,4FGL J1858.3-2511,BCU,5.976368228214203e-07,5.602486631857123,43.60657944283764,23436000.0,9374400.0,57371.00001157408,0.017816091954022988,158754.54397144448,0.0,2.1330298057077667e-07,6.605913510551342e-07
3129,4FGL J1858.3-2511,BCU,3.9334151572809855e-07,38.06287179397664,296.25981314593434,241920000.0,96768000.0,58221.50001157408,0.1839080459770115,75075.70959312905,-0.55625,2.1330298057077667e-07,1.1331815082068489e-06
3130,4FGL J1858.3-2511,BCU,3.8326563474765386e-07,31.176973017928752,242.66388124211537,203364000.0,81345600.0,59866.50001157408,0.15459770114942528,84036.54613085481,-0.055762081784386616,2.1330298057077667e-07,2.863137448437396e-06
3131,4FGL J1902.9-6748,FSRQ,1.18928064438869e-06,13.666261740799314,124.14525094309954,28728000.0,11491200.0,56279.00001157408,0.021889400921658985,61738.995787839944,0.0,1.1241170863935126e-06,1.4926017628658055e-06
3132,4FGL J1902.9-6748,FSRQ,1.062777345439036e-06,26.03209341012192,236.47730668919368,61236000.0,24494400.0,56450.50001157408,0.04665898617511521,47320.662125843766,-0.3950617283950617,1.1241170863935126e-06,1.6104387441446849e-06
3133,4FGL J1902.9-6748,FSRQ,1.3275529714405516e-06,26.094381206635482,237.0431332682196,49140000.0,19656000.0,56751.50001157408,0.03744239631336405,42288.98698641533,0.7384615384615385,1.1241170863935126e-06,2.3043676338980854e-06
3134,4FGL J1902.9-6748,FSRQ,7.879674218720359e-07,30.73829394025937,279.22875232104724,97524000.0,39009600.0,57094.50001157408,0.07430875576036866,50574.57900983593,0.0,1.1241170863935126e-06,1.806833712942817e-06
3135,4FGL J1902.9-6748,FSRQ,1.0680613053138426e-06,105.29204682497135,956.4801130930283,246456000.0,98582400.0,57570.50001157408,0.18778801843317972,23470.94810865233,0.34355828220858897,1.1241170863935126e-06,3.1946914924496188e-06
3136,4FGL J1902.9-6748,FSRQ,1.8085794459988005e-06,4.375315395760298,39.74566257137263,6048000.0,2419200.0,58816.50001157408,0.004608294930875576,88481.73186379195,0.0,1.1241170863935126e-06,2.448390611016716e-06
3137,4FGL J1902.9-6748,FSRQ,2.2880949079119542e-06,31.828315407018447,289.1305814452607,34776000.0,13910400.0,58914.50001157408,0.026497695852534562,29166.453676446377,0.30434782608695654,1.1241170863935126e-06,5.525245122187455e-06
3138,4FGL J1902.9-6748,FSRQ,1.1907404384096415e-06,21.96487442307961,199.5304128448076,46116000.0,18446400.0,59082.50001157408,0.03513824884792627,48669.14212064655,0.08196721311475409,1.1241170863935126e-06,2.500762602696218e-06
3139,4FGL J1902.9-6748,FSRQ,1.4414131767675228e-06,78.4590020378098,712.7269096310579,136080000.0,54432000.0,59306.50001157408,0.10368663594470046,23405.135988551872,-0.6722222222222223,1.1241170863935126e-06,5.276478161709821e-06
3140,4FGL J1902.9-6748,FSRQ,8.727490267283157e-07,53.8395383592591,489.08202748061257,154224000.0,61689600.0,60045.00001157408,0.1175115207373272,36310.39753139013,-0.9411764705882353,1.1241170863935126e-06,2.369832623497463e-06
3141,4FGL J1903.2+5540,BLL,1.0463536715022883e-07,5.284169749380276,47.235177884887584,126252000.0,50500800.0,54690.00001157408,0.09488636363636363,340165.05508912104,0.6287425149700598,1.0320781883497666e-07,4.151691493012595e-07
3142,4FGL J1903.2+5540,BLL,1.3275527797895036e-07,3.131325292745098,27.99090760390675,58968000.0,23587200.0,55281.50001157408,0.04431818181818182,392308.17574040726,0.0,1.0320781883497666e-07,2.8831190923698575e-07
3143,4FGL J1903.2+5540,BLL,1.1085127890953653e-07,2.2794570184725815,20.37605959973852,51408000.0,20563200.0,55645.50001157408,0.038636363636363635,503189.1584536119,0.0,1.0320781883497666e-07,2.8456385441690496e-07
3144,4FGL J1903.2+5540,BLL,1.0805626871981979e-07,1.3070486264349401,11.683703836556925,30240000.0,12096000.0,55904.50001157408,0.022727272727272728,673048.6771730811,0.0,1.0320781883497666e-07,3.0561062379120493e-07
3145,4FGL J1903.2+5540,BLL,8.83497049591835e-08,2.29765776705051,20.53875603787194,65016000.0,26006400.0,56051.50001157408,0.048863636363636366,561399.5925610849,0.0,1.0320781883497666e-07,2.762028090490324e-07
3146,4FGL J1903.2+5540,BLL,9.689751395299038e-08,1.1134687123366032,9.953293552434506,28728000.0,11491200.0,56359.50001157408,0.02159090909090909,770055.444620081,0.0,1.0320781883497666e-07,1.6923909072211066e-07
3147,4FGL J1903.2+5540,BLL,1.23903353503273e-07,15.736717121743697,140.6704681765563,317520000.0,127008000.0,56538.00001157408,0.23863636363636365,181141.82700614518,0.9547619047619048,1.0320781883497666e-07,9.600786577591625e-07
3148,4FGL J1903.2+5540,BLL,1.0080604128079486e-07,4.664013273146792,41.69160096350099,115668000.0,46267200.0,58022.00001157408,0.08693181818181818,368887.68462393584,-0.8888888888888888,1.0320781883497666e-07,3.084937428835748e-07
3149,4FGL J1903.2+5540,BLL,1.0263903968836691e-07,0.9311413680528646,8.32346995686747,22680000.0,9072000.0,58893.50001157408,0.017045454545454544,818188.2267398359,0.0,1.0320781883497666e-07,2.1162094137994754e-07
3150,4FGL J1903.2+5540,BLL,9.45182542448585e-08,1.7721038451860032,15.840831072406614,46872000.0,18748800.0,59040.50001157408,0.035227272727272725,618037.5904956233,0.0,1.0320781883497666e-07,2.087378222875777e-07
3151,4FGL J1903.2+5540,BLL,1.2004587120854994e-07,0.6171318147089135,5.516539480893426,12852000.0,5140800.0,59723.00001157408,0.009659090909090909,929297.4777615827,0.0,1.0320781883497666e-07,1.6145466917271203e-07
3152,4FGL J1903.2+5540,BLL,1.0848944165267179e-07,7.2175855742689485,64.51797627053439,166320000.0,66528000.0,59824.50001157408,0.125,285843.0409051991,0.40454545454545454,1.0320781883497666e-07,2.8831190923698575e-07
3153,4FGL J1903.2+5540,BLL,1.1060880460798933e-07,1.337924100538239,11.959699608971427,30240000.0,12096000.0,60622.50001157408,0.022727272727272728,657516.6354231173,0.0,1.0320781883497666e-07,2.0614301510444482e-07
3154,4FGL J1904.1+3627,BLL,1.0752316604803015e-06,74.13421234146745,742.2645181579655,172368000.0,68947200.0,57973.00001157408,0.13620071684587814,25293.36393708327,0.0,8.483463816152654e-07,2.8812317920363087e-06
3155,4FGL J1911.2-2006,FSRQ,2.4471764927089864e-06,91.02321908160928,826.0609098359135,92988000.0,37195200.0,54683.00001157408,0.0701254275940707,16693.19046626331,-0.8861788617886179,1.8137346856003467e-06,9.242286977248611e-06
3156,4FGL J1911.2-2006,FSRQ,2.6533585929559406e-06,49.74728958761234,451.4704238461346,46872000.0,18748800.0,55120.50001157408,0.03534777651083238,21685.30660156003,0.06451612903225806,1.8137346856003467e-06,5.7764293607803825e-06
3157,4FGL J1911.2-2006,FSRQ,1.8619077091380262e-06,34.345494365843685,311.6948687474553,46116000.0,18446400.0,55362.00001157408,0.03477765108323831,31155.424113120658,0.0,1.8137346856003467e-06,3.6375893001671055e-06
3158,4FGL J1911.2-2006,FSRQ,1.2541616900433083e-06,32.236972080873194,292.5594453389468,64260000.0,25704000.0,55600.00001157408,0.04846066134549601,39182.60108973907,0.0,1.8137346856003467e-06,3.1067822778251245e-06
3159,4FGL J1911.2-2006,FSRQ,1.5076827564331139e-06,87.53726698471174,794.4249295897544,145152000.0,58060800.0,55939.50001157408,0.10946408209806158,21686.81995100286,0.046875,1.8137346856003467e-06,3.9342167538288e-06
3160,4FGL J1911.2-2006,FSRQ,2.7719054946123154e-06,123.21896057090233,1118.2461761429888,111132000.0,44452800.0,56699.00001157408,0.0838084378563284,13480.945899017004,-0.10204081632653061,1.8137346856003467e-06,8.508524328717048e-06
3161,4FGL J1911.2-2006,FSRQ,1.5156469025487986e-06,33.45820850314524,303.6425039286713,55188000.0,22075200.0,57241.50001157408,0.04161915621436716,34986.21783914469,0.0,1.8137346856003467e-06,4.277680121226553e-06
3162,4FGL J1911.2-2006,FSRQ,1.8881917661680767e-06,138.750373191682,1259.1980450178446,183708000.0,73483200.0,57525.00001157408,0.13854047890535917,15392.441782250276,0.6049382716049383,1.8137346856003467e-06,6.900491290445754e-06
3163,4FGL J1911.4-1908,BLL,4.662145607992611e-07,91.63913407070277,868.0896675873481,491400000.0,196560000.0,54823.00001157408,0.3792298716452742,36516.52228766629,0.3646153846153846,4.977722574812811e-07,1.4336480165041013e-06
3164,4FGL J1911.4-1908,BLL,7.376496320707417e-07,54.427920692118924,515.591030624955,184464000.0,73785600.0,57136.50001157408,0.1423570595099183,37669.261125755205,0.0,4.977722574812811e-07,1.247525291554446e-06
3165,4FGL J1911.4-1908,BLL,6.496689169526481e-07,61.688402472754966,584.3689526272902,237384000.0,94953600.0,58088.50001157408,0.18319719953325556,37702.93504638036,0.0,4.977722574812811e-07,1.0110991274292084e-06
3166,4FGL J1912.1-0803,BCU,8.422099890982297e-05,382.026451054957,3997.8780021863877,11340000.0,4536000.0,56496.00001157408,0.00884433962264151,1204.729565441138,0.0,4.418066720459622e-05,9.99422520396566e-05
3167,4FGL J1912.1-0803,BCU,5.8160615532869194e-05,1266.3194498740545,13251.937551475887,54432000.0,21772800.0,57182.00001157408,0.04245283018867924,796.2265642455073,0.9583333333333334,4.418066720459622e-05,0.00015187853470071408
3168,4FGL J1912.1-0803,BCU,5.102856745058497e-05,7715.519398528447,80742.32868860138,378000000.0,151200000.0,57738.50001157408,0.294811320754717,344.37137545292865,0.0,4.418066720459622e-05,0.00021588649387217955
3169,4FGL J1912.4-1222,BCU,3.508033777683576e-08,2.301999829186184,15.483466356200855,164052000.0,65620800.0,54931.50001157408,0.1257242178447277,1182928.8611586126,-0.3778801843317972,2.7029642009919642e-08,8.024533813029444e-08
3170,4FGL J1912.4-1222,BCU,2.600945791920053e-08,1.4943994142055856,10.051470360342513,143640000.0,57456000.0,56090.00001157408,0.1100811123986095,1705077.6217015157,-0.868421052631579,2.7029642009919642e-08,7.326748264070363e-08
3171,4FGL J1912.4-1222,BCU,2.0038490362816023e-08,0.9574230387430593,6.4397169891496,119448000.0,47779200.0,57073.50001157408,0.09154113557358054,2426938.151676555,0.0,2.7029642009919642e-08,4.161792381291668e-08
3172,4FGL J1912.4-1222,BCU,2.5445497670166817e-08,3.354897264019882,22.565353071431893,329616000.0,131846400.0,57791.00001157408,0.2526071842410197,1150530.30257105,0.9151376146788991,2.7029642009919642e-08,1.0865517833791421e-07
3173,4FGL J1912.4-1222,BCU,4.019431668847784e-08,2.3580237051195656,15.860288190486202,146664000.0,58665600.0,59327.50001157408,0.11239860950173812,1091909.7632588258,0.8350515463917526,2.7029642009919642e-08,1.886513073435804e-07
3174,4FGL J1912.4-1222,BCU,4.5387211822918865e-08,1.5509354926433252,10.431737316622756,85428000.0,34171200.0,60017.00001157408,0.06546929316338354,1267008.5365864644,0.0,2.7029642009919642e-08,7.077539139442118e-08
3175,4FGL J1913.0-8009,FSRQ,3.4069707508592107e-07,11.951108278693974,96.94072675950727,87696000.0,35078400.0,55533.50001157408,0.06643757159221077,138140.14215457893,0.8103448275862069,2.7608541702567466e-07,7.451506680494326e-07
3176,4FGL J1913.0-8009,FSRQ,3.122350972903528e-07,56.74635594578221,460.29479928190995,454356000.0,181742400.0,56016.50001157408,0.34421534936998854,66221.39469511282,-0.8901830282861897,2.7608541702567466e-07,8.923780177850061e-07
3177,4FGL J1913.0-8009,FSRQ,3.279689524679265e-07,14.579138250266244,118.25784057431272,111132000.0,44452800.0,58648.50001157408,0.08419243986254296,127475.25496537733,-0.8639455782312925,2.7608541702567466e-07,7.090949905631697e-07
3178,4FGL J1913.0-8009,FSRQ,3.603764964751974e-07,4.359114101363987,35.35870307251712,30240000.0,12096000.0,59352.00001157408,0.022909507445589918,222397.98993211307,0.0,2.7608541702567466e-07,7.69187786373608e-07
3179,4FGL J1913.0-8009,FSRQ,3.815892533962821e-07,2.307851804540714,18.720007046063344,15120000.0,6048000.0,59684.50001157408,0.011454753722794959,297034.02075388783,0.0,2.7608541702567466e-07,4.987702052266364e-07
3180,4FGL J1913.0-8009,FSRQ,2.8577343664781744e-07,8.728206611472299,70.79834543309197,76356000.0,30542400.0,59961.00001157408,0.05784650630011455,176495.93819384577,0.0,2.7608541702567466e-07,4.987702052266364e-07
3181,4FGL J1913.0-8009,FSRQ,3.880792753438093e-07,1.408262074367615,11.423036740486019,9072000.0,3628800.0,60594.50001157408,0.006872852233676976,377056.3490351411,0.0,2.7608541702567466e-07,5.40835162293943e-07
3182,4FGL J1913.4-3629,BCU,4.441133963646976e-08,1.0743991284854764,7.355204372607166,60480000.0,24192000.0,55211.50001157408,0.04866180048661801,1511984.0525595883,0.0,1.1520587816563847e-07,4.441133963646976e-08
3183,4FGL J1913.4-3629,BCU,2.387685208011093e-08,0.11552576110440872,0.7908751605390049,12096000.0,4838400.0,57150.50001157408,0.009732360097323601,6288528.088924157,0.0,1.1520587816563847e-07,3.079186214795237e-08
3184,4FGL J1913.4-3629,BCU,8.842791180950424e-06,48.13308095614934,329.5131558928011,13608000.0,5443200.0,59537.50001157408,0.010948905109489052,16009.054653345745,0.0,1.1520587816563847e-07,8.842791180950424e-06
3185,4FGL J1916.7-1516,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3186,4FGL J1917.7-1921,BLL,6.341779391552694e-06,182.1866383605258,1895.142108414493,71820000.0,28728000.0,54819.50001157408,0.05478662053056517,6394.736980266308,0.0,5.8771472318409825e-06,1.648374359307073e-05
3187,4FGL J1917.7-1921,BLL,5.455599734356849e-06,452.0379005494461,4702.189291375351,207144000.0,82857600.0,55225.50001157408,0.1580161476355248,4377.004949685377,0.0,5.8771472318409825e-06,2.657772141129943e-05
3188,4FGL J1917.7-1921,BLL,1.0325491070940371e-05,46.83642749778552,487.2019526651944,11340000.0,4536000.0,56195.00001157408,0.00865051903114187,9884.230705753052,0.0,5.8771472318409825e-06,2.2132666959235417e-05
3189,4FGL J1917.7-1921,BLL,6.686102738312959e-06,196.12211440238636,2040.1017370974132,73332000.0,29332800.0,56422.50001157408,0.05594002306805075,6002.56701897179,0.0,5.8771472318409825e-06,1.6205927689816725e-05
3190,4FGL J1917.7-1921,BLL,5.937020027420461e-06,448.8387140729869,4668.91070926435,189000000.0,75600000.0,56772.50001157408,0.14417531718569782,4210.723609330896,0.832,5.8771472318409825e-06,4.4543149821724834e-05
3191,4FGL J1917.7-1921,BLL,7.556592568508827e-06,61.69806700336087,641.7957202463117,20412000.0,8164800.0,57745.50001157408,0.015570934256055362,10066.739445319816,0.0,5.8771472318409825e-06,1.3242558055107382e-05
3192,4FGL J1917.7-1921,BLL,6.585204425190858e-06,910.0541789072159,9466.566872882851,345492000.0,138196800.0,58029.00001157408,0.2635524798154556,2807.8149230815866,0.0,5.8771472318409825e-06,3.222664477746412e-05
3193,4FGL J1917.7-6930,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3194,4FGL J1918.2-4111,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3195,4FGL J1921.8-1607,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3196,4FGL J1922.5-7453,BCU,6.164881193624881e-08,1.4727654576322096,12.008422731171105,59724000.0,23889600.0,60451.00001157408,0.045454545454545456,920289.6898763858,0.0,3.604562732213098e-08,8.510714098669562e-08
3197,4FGL J1923.5-2104,FSRQ,3.168099495835141e-07,14.370499313108198,116.59821589242144,113400000.0,45360000.0,54683.00001157408,0.08640552995391705,130602.31731571515,-0.6533333333333333,2.1885952854167034e-07,1.2971682723091236e-06
3198,4FGL J1925.7+1227,BCU,1.6517492085718317e-06,90.40750188165407,800.5000206195268,136836000.0,54734400.0,54697.00001157408,0.1031927023945268,20896.62482528332,0.5027624309392266,1.7538236704682472e-06,2.7991806604752197e-06
3199,4FGL J1925.7+1227,BCU,1.964920699006954e-06,164.5911893681777,1457.3486463047059,209412000.0,83764800.0,55390.00001157408,0.15792474344355759,14199.559407050896,0.631768953068592,1.7538236704682472e-06,4.140616267849771e-06
3200,4FGL J1925.7+1227,BCU,1.729056220164458e-06,15.685998029331962,138.8893784760814,22680000.0,9072000.0,56366.50001157408,0.01710376282782212,49033.157190643586,0.0,1.7538236704682472e-06,3.4117437412994368e-06
3201,4FGL J1925.7+1227,BCU,1.4787427850357569e-06,94.80042545730034,839.3965207958959,160272000.0,64108800.0,56478.50001157408,0.12086659064994298,21567.451901400775,-0.839622641509434,1.7538236704682472e-06,3.2954342955733196e-06
3202,4FGL J1925.7+1227,BCU,1.8862807442426737e-06,283.49441463831533,2510.1598876225926,375732000.0,150292800.0,57245.00001157408,0.28335233751425315,11042.697998389704,-0.9175050301810865,1.7538236704682472e-06,4.6446238659962785e-06
3203,4FGL J1925.7+1227,BCU,1.8250933602762375e-06,262.15641027007877,2321.2256445427147,359100000.0,143640000.0,59079.00001157408,0.2708095781071836,11674.217592071069,0.6,1.7538236704682472e-06,2.7759187713299964e-06
3204,4FGL J1926.8+6154,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3205,4FGL J1931.1+0937,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3206,4FGL J1933.2-4539,FSRQ,3.142752664342248e-07,7.888057767285894,63.02134061142676,62748000.0,25099200.0,55418.00001157408,0.04831199068684517,179741.5829416513,0.0,2.326046131061224e-06,5.108336358026355e-07
3207,4FGL J1933.2-4539,FSRQ,3.919708309351392e-07,10.66787813473075,85.2306107998222,68040000.0,27216000.0,55869.50001157408,0.05238649592549476,138395.7842844979,0.0,2.326046131061224e-06,5.417932500937044e-07
3208,4FGL J1935.2+2029,None,1.107191802279552e-08,0.5658370137057787,3.2424996693572417,127764000.0,51105600.0,54795.00001157408,0.09591373439273553,4984944.788293965,0.0,1.0815318555496581e-08,1.634138672755924e-08
3209,4FGL J1935.2+2029,None,9.800171828688285e-09,1.0224323265433914,5.858995435885259,260820000.0,104328000.0,55498.50001157408,0.19580022701475597,3941697.826996874,0.19130434782608696,1.0815318555496581e-08,4.017467075483025e-08
3210,4FGL J1935.2+2029,None,1.2520016292806923e-08,0.446754245379488,2.5601020397017895,89208000.0,35683200.0,56919.50001157408,0.06696935300794551,5275707.019412718,0.0,1.0815318555496581e-08,2.4989751395682892e-08
3211,4FGL J1935.2+2029,None,1.4564784683332287e-08,0.16736685375310797,0.9590870777463812,28728000.0,11491200.0,57343.00001157408,0.021566401816118047,7991544.11520575,0.0,1.0815318555496581e-08,1.5486606498733064e-08
3212,4FGL J1935.2+2029,None,1.0817638862287566e-08,1.0271737534741086,5.8861659370768376,237384000.0,94953600.0,57497.00001157408,0.1782065834279228,3743081.329020754,0.0,1.0815318555496581e-08,2.0916975011275825e-08
3213,4FGL J1935.2+2029,None,1.2949234814126592e-08,2.510058957594596,14.383762714221572,484596000.0,193838400.0,58606.50001157408,0.3637911464245176,2188534.7480496513,-0.0078003120124804995,1.0815318555496581e-08,2.8308309931125697e-08
3214,4FGL J1936.9-4720,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3215,4FGL J1937.2-3958,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3216,4FGL J1939.5-1525,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3217,4FGL J1942.1+4011,BCU,0.00012880699951724694,623.2197864642476,6647.302402641837,12096000.0,4838400.0,59275.00001157408,0.009378663540445486,748.394848946421,0.0,0.00011058820331144185,0.0001645981164213227
3218,4FGL J1944.9-2143,BCU,1.9766668112112276e-06,124.92850513544752,1247.146637355888,158004000.0,63201600.0,54760.00001157408,0.12323113207547169,14412.996200917976,0.0,1.356414007298595e-06,3.471661546926219e-06
3219,4FGL J1944.9-2143,BCU,4.643640816970683e-06,106.72201071194704,1065.3933355478712,57456000.0,22982400.0,59002.00001157408,0.04481132075471698,10174.141702246485,0.0,1.356414007298595e-06,1.5178037197914146e-05
3220,4FGL J1945.1-4007,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3221,4FGL J1949.4+1247,BCU,9.596449130854731e-06,600.7070069542874,6059.173609238677,156492000.0,62596800.0,55169.50001157408,0.12034883720930233,2952.4130700575,0.0,9.751001565144234e-06,1.8909838507861508e-05
3222,4FGL J1949.4+1247,BCU,1.2837166791922244e-05,725.9263774830526,7322.228470410143,141372000.0,56548800.0,56072.50001157408,0.10872093023255813,2322.125616367415,0.0,9.751001565144234e-06,1.8064276623363635e-05
3223,4FGL J1949.5+0906,BLL,2.4233652510130082e-05,1912.6749514755309,20093.014227933323,197316000.0,78926400.0,55278.00001157408,0.14897260273972604,999.7564356260407,0.0,2.069518169132577e-05,5.116614233860211e-05
3224,4FGL J1949.5+0906,BLL,2.1918015339998863e-05,1703.3980145756236,17894.520193458626,194292000.0,77716800.0,57332.50001157408,0.146689497716895,1113.9442019643952,0.0,2.069518169132577e-05,3.200143884781828e-05
3225,4FGL J1949.5+0906,BLL,5.19435784236056e-05,3989.7654812857763,41913.245384297035,192024000.0,76809600.0,58295.00001157408,0.1449771689497717,472.8353038121563,0.0,2.069518169132577e-05,0.00015747600698559167
3226,4FGL J1954.6-1122,BLL,2.5129878287575158e-05,402.76158529062457,4187.738902001325,40068000.0,16027200.0,54952.50001157408,0.030285714285714287,2161.613120610084,0.0,2.56484550139496e-05,5.310464845676259e-05
3227,4FGL J1954.6-1122,BLL,2.6771195603794225e-05,1546.2614241621884,16077.350360897737,144396000.0,57758400.0,55561.50001157408,0.10914285714285714,1068.8661387598995,0.0,2.56484550139496e-05,5.18402520649349e-05
3228,4FGL J1954.6-1122,BLL,3.099983853663516e-05,909.3120638274119,9454.629346047033,73332000.0,29332800.0,56247.50001157408,0.05542857142857143,1295.287843049432,0.0,2.56484550139496e-05,5.310464845676259e-05
3229,4FGL J1954.6-1122,BLL,2.787277552691333e-05,4829.660753981013,50216.70129816658,433188000.0,173275200.0,56786.50001157408,0.3274285714285714,592.7222582556115,0.0,2.56484550139496e-05,7.156483577744672e-05
3230,4FGL J1954.6-1122,BLL,2.9609153029004687e-05,2999.525638450291,31187.756386013614,253260000.0,101304000.0,58809.50001157408,0.19142857142857142,729.7295691644597,0.0,2.56484550139496e-05,0.0001456584643385488
